a24b8bc5-fad4-439d-9360-c7bf1c5bd8cb	2906eaca-3e58-488b-9f9f-dbe11b0c15cf	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",id)")	\\x5d81d9a0a72c549dd152ac8aa60075df47f551f320d4ba73c707b05005abf7e9
a33270ae-545f-47c7-a553-1b301af0850f	7cf3d9ab-4bce-43bc-94d4-6f77f3d42918	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
a417f905-e413-4d1f-90a5-d3846e9538e4	1f2a6129-ef38-47e4-acd3-2c7a513ffc99	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",html)")	\\xba0a1382f0c91f1e1f49286a12356f91dcc0f9aed1856221fe017a60d8a91cbc
a43370aa-edd4-41d0-957a-e889dc6277c6	4e80a8ab-76ed-42a6-ac04-6db5eceaf895	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",250ac742-3a66-47e2-a173-0ec9090061f5)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x789e00419b9f9532c2bf1cb4552b115b51bf5b17ffb763535c808024a3882caa
a473e5ad-68b8-41d6-9669-d79c98f54bef	aa61485a-ab07-462b-8758-7f7c0d27e4a4	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",id)")	\\x3922da143794910d6f261b3c23ad7d62e1c6f966d36e08ca4d9e5dbd8eb44f9c
a479a540-4cf5-4144-84d8-015464953d4d	f9daf2c4-b3a5-4b8a-b0be-6a860bd86187	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
a4c7dde4-2017-43c4-a039-2eb20b61789b	1fd6ea93-70c8-463b-af7e-77975e6a3c80	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
a50c0cff-b6f6-4ae0-a617-c5a49483bc01	187928f6-2c63-48d1-896a-91ef44662b52	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c62d2ceb-6ed2-49ff-857a-f790d40111c8)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xc71d318f44f6b01920e2ea3262d4f3553bb4433005e84edfac1ea7c2e81ac7be
a5f6bfb6-4ba2-4082-9489-3c69af98012b	4e6acd12-0c1c-4da0-9c8e-dbb52c6a8935	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",id)")	\\xefd4771d5cd85cf73d5f141b7804a27b10332a904a6377b90da1ade93745618d
a680bcd5-d703-426e-903e-6395ef68aab4	70dfd759-2d47-4ce6-bed4-1bd8c72c745f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f32898b2-412a-41ce-a610-39e756db0321)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xff8a5487bc6aa2f730e9c2963d25810c52e78e16091fe273a94fc0b0053c2f34
a7688a67-0f59-42a5-b2ee-50167eae5117	2e31f1b6-d6e5-42f5-983e-7fc865367a15	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",css)")	\\xa8cc5e4f18b3f569cc9a3d13e15b3f7a9d1a84ea2efb9887ba326b681b38fa01
a789af78-d364-4c67-aeaa-a4aa9385a78e	b440dd1b-44d7-4018-8722-d75274dbd4d2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",column_id)")	\\x9fc9de9b85b1961f2df700048f6c3d5ea6a8c2c11a96f06c8d3cafbd7318aeab
a885063a-cc1e-4629-baf5-f3489aa8cf03	015d1722-e0ed-40b4-ae42-8a495591a825	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",id)")	\\x562347c10967c9834719b8a8843ef8de74fd5bf4e51169fc284d64796f1b5385
a8dfc176-2d99-454c-a81a-efb4b44acf99	712e31ed-b811-4fbe-bcf6-723233f558a9	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
a904c769-7a53-4d46-9a64-08d0ac910f2c	7299a2db-6f12-4be2-b80e-b7307e38a74a	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
a90c3302-b29b-426e-b17c-e3a5fd05fc06	9e1ed35e-a5ad-4672-946f-71129d22372e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",relation_id)")	\\xa7ea5ef51c07e04145d9fefa387310b450c99d6cd01ec3e494efb0d65b9a71b2
a98043a5-35ad-473d-bd19-b501e84df20d	187928f6-2c63-48d1-896a-91ef44662b52	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c62d2ceb-6ed2-49ff-857a-f790d40111c8)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x61e579c7bfd49be247a1e475ae6a2ab3a535bf6a3fd0b6de33b2885cfe5c2126
a9ccc71b-05d2-4f94-89a6-9a301230b24d	f34db5c5-92a8-4080-850b-ec515d9b5144	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
a9d2126f-78e3-4413-a47a-0df9b347b4ee	94c4f0d5-1388-41c7-836f-877b67cbec68	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",type_id)")	\\xfceddd32bf5156ea68a7d116c0bf36b1095a1c6b510385429b4586d62664a774
aa3f89f0-5d09-4a2c-aab0-d031c165cd30	94c4f0d5-1388-41c7-836f-877b67cbec68	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",id)")	\\x1a20d8abb18eca2184cf53d119e2aa02a8a4d6a25349541ce8ad9ee2f4599f7c
aa794080-2add-42b9-a9b8-cae1baa1b9be	9987a7fd-cb61-4999-a239-b29fb66db92b	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",c174b1ce-fd10-477d-9ff6-d6c4b5cd2e23)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xd01da7bd78a7769e0bc713a64d0e7860bf137ed031c617210465532d9814fd57
aae8e19e-a954-43ed-8658-e201ec09bae4	656e1bb2-11dd-467e-a75e-22456eac0154	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
ab0fe7cf-9d80-4780-93a9-ab7502594340	b440dd1b-44d7-4018-8722-d75274dbd4d2	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",27004682-519f-439e-83bc-97a9338cd454)","(""(""""(semantics)"""",column)"",widget_id)")	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
ab383004-0afe-4819-8158-b43a5c95c8ee	d1b3f985-fe8c-4499-bcd1-e4da6200ce19	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",id)")	\\x5ab4b4e6ce5d1434467038d23009ece39731cfe6d23a7a740c8cadeea9823f72
ab639390-d47d-4553-a1dc-3516038707b2	2ba372e7-5737-4178-a6ba-eb85bbb9cee0	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d97b737d-e9d3-4238-96f1-b952a1c37230)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xf8cf6ec2d44d14e4910fcb6247301b6b2133ec216c365f4861f9093afb2c3343
abe6c656-f3b7-401c-9a7f-0f7549cbc634	dfa1ffc5-f3bc-4d6f-a5b7-1069fddc9837	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
ac1b94cb-5e58-4676-95f5-7238420dcee8	5e81d57c-e6fe-442d-8346-62b5f3f607ad	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",9a04641e-2348-41d5-86fe-3ad726dbaa94)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x7b8b04e09847b289dc47dcb21a5c7fef4df885b7df5e26ceef3766a74e45a087
ac28d3e1-66e3-444f-a74d-9a4400719959	4e917a3b-7fb2-469d-b789-e6b9f0c3bd25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",id)")	\\x6fec21f61e6e358ad0b464f82e4fdb7c2b4ac9e9ac273569a158da8fbc27b7e1
ac509bb0-11b8-4817-a4c4-dd424f4c778f	2193b46f-6436-4843-a10e-2e6b0c9ae625	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",name)")	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
aca1e7fa-4ef3-4dcb-af29-dfc6927f28b7	14aeae06-ff33-4cf1-b184-cc5fe4d72407	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
ad10b1a3-73e6-45e2-84a6-8336099a78a1	6f903ce6-aab4-41d3-bece-bb8baa99c2eb	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",f6c5abc9-3f72-42c6-ba43-10e51b46beaa)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xec99d7545f96b7ebfccd8011f7b2b9b12c77e4cdbd3da5d8e6ee9cdb3b33193e
ad6a960f-8c71-4709-af41-20c8fb4cb238	dbc50688-8e43-4b51-b0a8-a752ee50c211	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",id)")	\\x728b4a0becf0db1cbd1732bdccf3239b327a63b9c8233c84cd4b983103c1f94b
adf98c4c-83d8-44c6-8127-5ffe0258f23b	ce17599f-818d-46fe-bfaf-eaf08f564b78	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
ae39e239-bd2a-422b-90a5-4532a6d325f8	f9daf2c4-b3a5-4b8a-b0be-6a860bd86187	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",id)")	\\x30286044eb812d9d6da3261d9adbe8e51500d0e4ac95f6c67af23c12836a7894
ae449723-f5fd-4ec1-b6c9-a3bcc547923c	16c9e32c-a99c-4424-9f72-575780946f7c	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",id)")	\\x5191aad4c0ef9da31c0ad80b742f176c998db2a3afabafc541c84648bb57b720
ae7d6aef-17f4-435a-88f4-6a0ecf1a2e6e	401b3d29-2bfc-46e8-b92c-4097a08a993d	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",d268c377-f258-412b-946f-671764b25913)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x0b89118d2fe5c31f13d95176dba7ecdc7eb9ebeaaf8d28e28b14a68f337c9276
ae926b66-1b56-437e-b622-8ac211b0b12a	689765f7-1e03-4f36-9e5b-6856384401c9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",name)")	\\x3685566284c83299b0b79d7f7d8077d41a120e4f4fbdbbd62c4ae85c2dfa18eb
af71f62e-5974-49f4-b869-c484c7e7a27c	e6a19919-6e00-4c3e-a3a7-226ebf8b6a72	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",id)")	\\x30286044eb812d9d6da3261d9adbe8e51500d0e4ac95f6c67af23c12836a7894
b01e7273-ce3d-49cf-858f-5131262f8425	fdefee38-fe5a-4991-b88d-3b316c469f1e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",name)")	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
b0d59289-1317-4798-a4f6-5d8be4d3148f	293db274-f0f2-4304-887d-406ba0144cc7	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f69056cc-c718-4835-a091-d12380639e79)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x0d4c36b04af1613ede37fba252ffdf94d543e19aaa9f8393baea28b65c5b4d3c
b0dc26ee-09dd-4f15-aa4b-0e0790bfa364	d98ff471-d6be-425a-98f2-3e9a54e22166	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",post_js)")	\\x872743cc4f0e856193fff79814650c0e2a0aa9a633b4bd5b3803602e443163dc
b1696e7b-afaf-4fc3-97aa-17a4cfc16885	c099bab0-f787-4a00-ab52-f7528a09a46f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",html)")	\\xb952ec69aff5cdb1a0fb30e61e6bb48a0e037081b4ee9b8a598091cd5351f887
b1951d5b-6052-402f-8360-5fe32b6d4c66	bb1e7ff9-96c6-4fa8-98e9-4dd2a7c6899f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
b1b20ff8-e343-4b48-b213-cdf3a9d4a499	0a244c7e-84ef-4084-af41-1c6a7614e21f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2643fd82-2eba-4123-bf7a-b9c0daa1adcb)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x46b37692a8bb093ca9bc5f6134c825fb32b307da7954116111aad9e5142fa719
b1e756b1-b5b6-4914-96a2-d947543a3f68	514fd439-9f4f-4bf8-8aea-b032c1033a27	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
b1f57cb8-8b45-4720-b290-868f8eaa4b90	d0300792-0a2e-4b1b-94f9-5b74b68ec33d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
b3b21191-37a5-44a7-9390-60447c87e563	0f09fe69-5c99-480d-8d61-91a828938a8b	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
b4d08422-761d-4818-9e32-bba66b3da4de	edcf2a4e-85b0-418a-bb12-084f50b2a96a	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",6159ecb9-3821-4a57-8463-fab618da324b)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
b4f12e4d-629a-436c-a3da-2b98408303da	fdefee38-fe5a-4991-b88d-3b316c469f1e	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",html)")	\\x99425da74d54d7310c0eccc5676454ec2cfebdb46efc144ca7860cf391eb6f25
b520c8f2-c79f-4d21-9f98-a761e52e9c8c	4e917a3b-7fb2-469d-b789-e6b9f0c3bd25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",post_js)")	\\x9b2f8ed3bd9dc0166b02a09a0db174cc962b3536bdef6056e98f0d7a7939bef8
b5417aec-138e-4912-a44c-3b35a798dd45	16c9e32c-a99c-4424-9f72-575780946f7c	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",html)")	\\xa5e64d2bbd1bc386d46e5ff99d8226d5b984f025351b4036d4746b589e3a6f16
b5c750ae-03a9-45ef-adb1-013840fe8aea	241bc6ca-d88e-4e46-a1f9-3673a7e251fd	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
b66b649d-c926-4484-8d01-1c1dd2fb6acf	cb472b41-fd4d-4701-b53a-b244798df222	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
b6991084-f71a-4bea-b997-74c0a4f3ec7e	7c75ba5e-42a2-4ff1-8785-f93a1b81c463	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
b7173092-aafd-4a0a-915d-067682799ed7	7299a2db-6f12-4be2-b80e-b7307e38a74a	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
b71a484d-56b4-4033-8592-7831b5d7259f	4e6acd12-0c1c-4da0-9c8e-dbb52c6a8935	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",3da8b760-d32d-4472-bdc0-8e93ea8c53ac)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
b72cba3d-6f13-464b-83b8-52c34a565fec	e5646d59-8da0-4e60-9468-e344e1c07f8c	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",2766f45b-c89f-45c5-bbb2-ea1106bc96d7)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
b74d0d37-1af7-4000-8392-e8bbe53cbcff	f3c66d4d-8805-4a6b-bd56-a04fba96c3ed	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",138b0f75-82c9-4eb5-afbf-c34bcbf0b008)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x6406a032ce58b9b7ebc632981d04a74d8bc011e52651a700cb6d5cb4a2cb8e37
b7c75dc5-2256-4a02-b6a4-8d815da9f4e5	155804d4-214a-44fb-984b-e060002caaaa	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",138b0f75-82c9-4eb5-afbf-c34bcbf0b008)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xe6a57205bbdb80db3ba8ae4c064cb1951fbbef0f92e928392c8afbb3bda1854f
b82d6ccd-0180-49d1-8d42-f3018a3076f5	ed27db1d-50cd-4ca3-8cee-a0dcb5939aa2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",id)")	\\x7d16aec06238d56a02cfe94c25d1ab9572f5830c09b28d315c0d3b8014602ee5
b8521395-c183-455f-b6dc-483c737b86de	f3c66d4d-8805-4a6b-bd56-a04fba96c3ed	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",138b0f75-82c9-4eb5-afbf-c34bcbf0b008)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\xe6a57205bbdb80db3ba8ae4c064cb1951fbbef0f92e928392c8afbb3bda1854f
b919883b-8a16-4ca7-bd23-8fd021d96ca2	f9daf2c4-b3a5-4b8a-b0be-6a860bd86187	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
b99403a9-f189-4a12-b1ae-980b6349fc35	1356083f-a5fb-4329-b848-c267624859ba	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",name)")	\\x1655f3c5a53bdfd38f43e9a295881a3842474490451e5aad4179ef5b2fc02ed7
baeb4695-e8be-4cf0-8895-5ae2a820a6b1	605f9ad7-9a99-4661-95ea-8bbafa62781a	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f32898b2-412a-41ce-a610-39e756db0321)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x9f8b34ca44375804f83809efc28df32e207bc0be9633f114bbbd987d99247507
bb5830a8-9af5-4b2b-8371-990e32d47d8f	f34db5c5-92a8-4080-850b-ec515d9b5144	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
bb668bea-a53d-4bb8-a3d7-164d6d7a6725	479b7be7-f694-483a-be31-09fb1f78786d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
bc1b35e5-13b5-4e0d-84d3-3700a729554e	079c5d7f-98f2-4be5-ada1-aab3e8b7c8ef	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",f67acea7-d3d4-427b-8749-973c6664ce9a)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xe7a0ac8750f8729ce07cbfcb9604bd52e1ce3041968e276262eb17c7f3454238
bc7b83fb-4007-4c23-acb0-935e34ae22d6	f34db5c5-92a8-4080-850b-ec515d9b5144	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",column_id)")	\\x53144653b47b6ba4c4266957e471c880beece5902de2b51d2c733bab349898be
bcbb3de0-aeb6-4b23-bf04-b8a8662d7c68	2a47c9a7-d888-495a-ae08-fa2d0a98c9d7	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
bd06897b-6a89-4e00-a2ac-7455fe9e8482	190932d3-4eb9-4ae2-b3ff-bdd75da1e69b	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d97b737d-e9d3-4238-96f1-b952a1c37230)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xf8cf6ec2d44d14e4910fcb6247301b6b2133ec216c365f4861f9093afb2c3343
bd1b508d-e0d5-48d5-8886-46bd6495bbc8	7cf3d9ab-4bce-43bc-94d4-6f77f3d42918	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
bdc7bfc5-c11f-4be2-a5e3-09768e2daa65	ed27db1d-50cd-4ca3-8cee-a0dcb5939aa2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",b9251ff6-33e3-451d-a381-460cad737c71)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
be12909a-ae56-45a3-832f-6a65b3330631	943d74c2-0667-4460-b687-8588f6b89f33	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
be1ef465-7efd-4a0d-ba86-d51daf7881d6	8432bcb1-7cd5-47fd-81c0-fe0bf08f4d77	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",id)")	\\x2157b4c05d489ab6a206b567237c4169dad4321e27a34cd63b12d87f9c13d0e8
bea6a620-ee83-4c68-8ee7-014e4dc258d4	dec7e508-9fdd-4c4c-8bb3-8ed7a27a891e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
bf24c44b-8cac-4d8a-80dc-32b519eae061	d0300792-0a2e-4b1b-94f9-5b74b68ec33d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
