ccd55a59-7469-47da-aafb-8222fd47f315	d8ddba7b-9628-4b44-ba72-1c4754e2a1df	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
cce470bc-c7ee-44c5-bb71-63e6a846fd38	7e06d89f-dfc8-4baf-912e-28f5e880ad1b	(semantics,relation_purpose,id,8e0a718c-420d-4d46-9239-bf213e433d17,id)	\\x3e75ef1d3fb0e83d961e4c8aa2375f45072767c9a619896f1adc14a573c8ddfa
cd7ca932-2742-46ee-b595-33e4f865934d	e227d536-55f9-4140-9d2e-6c310f73ee14	(semantics,column,id,3448afcd-f2d3-4c84-a8e6-73917266bbb6,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
cddbf2c1-4b29-440a-8d48-d673d07d1748	49697a4e-1820-4e4b-ace5-92d845bcf3e9	(semantics,column,id,8e90a3d1-a547-4e40-bcec-11359a7b0a94,widget_id)	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
ce5bdfdb-9289-4f83-8b8c-0d14bb5cecea	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,help)	\N
ced01811-72a1-4a8b-8488-ed090e44c007	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,id)	\\xb98ab26312ac1e5f654085b47bfa8f281b192fe3306d8416680e0a0e7a9ca723
ced73c8f-082a-4a2e-8189-eaceeced3778	cd8f843d-4217-47d2-858e-c4452d4d716b	(semantics,relation,id,d268c377-f258-412b-946f-671764b25913,purpose_id)	\\x27564f2066a531bd639714e2489f68d5092b2800f8696f7348d2c8dcc1d97e31
cf047ab8-b1b2-4ad3-88b7-2453b6c74992	e4d7ea27-5ab7-48fa-be7f-c54b11d42b2f	(semantics,type,id,e55de128-dac3-4e87-be70-3665fb49a96e,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
cf9c30c0-b211-41f7-be6a-969301b4b1c2	9728e1b6-fd89-49cc-9753-2862d371eb88	(semantics,type,id,cafc69ba-e748-4695-a5be-b9dfe803aff5,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
cfb983c5-e36d-4021-b189-25c6222188ff	88e8230c-957d-4780-bad5-1ead26b21a69	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,post_js)	\\xcb7ddd48b7a46568cf1da05424114c3cbd9d51e951b76a8af43097797e76e861
cfd86d5c-47ba-4f04-8a40-e2fc514133d5	5c0f23d5-f882-4558-94ba-7e3bb59e07d0	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
cff147b9-7095-430f-a942-78cd2d124215	3d2508b2-819a-4bd5-8488-48f7b6f4e828	(semantics,relation,id,c9da1004-c2e8-4fb2-9e9e-cc34ec077c77,relation_id)	\\xe4570890bcc7c1639a7e9c37ea67a5c8b56886febe0f2ff235673c0284265a1d
d0a9053a-0b15-4081-93ed-bcd07cef48dc	e4d7ea27-5ab7-48fa-be7f-c54b11d42b2f	(semantics,type,id,e55de128-dac3-4e87-be70-3665fb49a96e,type_id)	\\xebdbf9fd96f63f287df8840b6d783e6980828d13a6f0ba53de913495455fd9a3
d15281d9-57fc-4103-bff7-44d2b0e46b14	e25f8a30-a052-420d-bb76-ae2c97438d1e	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
d19e4282-6817-48ce-9b9c-8736c8596d88	6a48cd2c-91ba-44d3-97ab-0bb02a98378f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,post_js)	\\xf3e4f44290db4f289df8aa4f1c342048590b37cb000dd310e2cca7eccde852c0
d1fed8cc-533e-4371-976c-aa1520dda893	696d1542-8f21-4b22-aa5b-d69ee2ec9553	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
d2c01547-0c49-4c37-8f54-9d3f52a65d09	9728e1b6-fd89-49cc-9753-2862d371eb88	(semantics,type,id,cafc69ba-e748-4695-a5be-b9dfe803aff5,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
d2ef16b0-83b7-4d74-b9b3-e9c6cb53986f	517c5c46-c48d-4ba5-a148-4935be3207fd	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,purpose_id)	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
d336d7b9-f72e-4fed-9998-fc5a05e135d8	31198eef-a173-47b3-8878-248afc7ffde5	(semantics,type,id,30c85abd-fa53-4429-b088-5e78c7589568,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
d3eb1a5c-8711-49eb-ba79-1d9de37e62db	b6eee065-39ae-4e01-b431-5e1a370988e5	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,post_js)	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
d3f84724-c1b4-4049-bfee-e8dac6419ebb	2c70bc7b-dddf-4145-b3ec-f1c6ee732e7a	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,html)	\\xa8ae5aa90a94d908fc7ab35b18702a301e9378f83386f49d4b1dc63c0502a34f
d487d3f5-b920-4c23-9c95-923e4a2a1564	e25f8a30-a052-420d-bb76-ae2c97438d1e	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,id)	\\x9628af36d18e36e3669513c6e58c893223edf75fa1a55cbfe5a18469f849840f
d6620968-251d-40b0-a2b0-5501fdfeb84b	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,help)	\N
d6968e67-6b87-4cf2-be40-5315d32fbc9d	419abb19-b4e2-45b8-9569-57e757601a81	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,type_id)	\\xa6fa29c5a5fe4274359488869091ffaa855c9585c82eab0ee39eaa4836f7fa5f
d70950f2-dbee-4c06-8029-070267883a97	e227d536-55f9-4140-9d2e-6c310f73ee14	(semantics,column,id,3448afcd-f2d3-4c84-a8e6-73917266bbb6,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
d73ec75c-0014-40d1-b748-46c8a6434353	9bae312e-3b9a-4711-b9b8-5edc8c91a0a3	(semantics,column_purpose,id,340ef112-9934-4c65-9027-37f9a5aea110,id)	\\x9d991f99aeceacca9394dfd59a1ee1f95c9a41e753be75b070923d5318f25297
d7aefeb3-cd5c-4962-9414-9271594003c1	904d68af-48e6-49e0-8ae5-bb50b26b86f6	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,name)	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
d80a1f3c-8425-4d0a-809e-c8855236b0ce	9020adc6-c71b-4b2e-bbbf-a5333a4761f7	(semantics,relation,id,619b182f-4a17-4111-905f-091cfe578842,widget_id)	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
d82cc66f-bf96-43bf-b29b-dcdbac1da16c	54033921-48ba-4739-8c9c-1ab80c7f0076	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
d892ade5-0088-4102-93f2-3e84d9c9d2b2	49697a4e-1820-4e4b-ace5-92d845bcf3e9	(semantics,column,id,8e90a3d1-a547-4e40-bcec-11359a7b0a94,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
d8fb547b-6c1c-470c-a2ae-0bcd9a84e2b9	209333a7-da28-4132-ae0b-d1b723c9ead6	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
d905633b-5ecc-4dcc-a797-e98be6826ab4	19247987-0fd2-4450-8773-32933a6bc963	(semantics,type,id,188d7c72-3d13-4508-b68a-b07733e48454,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
d93f2987-fd80-485e-8526-08178e7b66a4	1881f926-5a52-4237-b553-983288d58ae8	(semantics,relation,id,619b182f-4a17-4111-905f-091cfe578842,relation_id)	\\x0ec07467ff74367de5fba940b6a6f1cbf7acfbb87d3849316f68f7ecb0743db3
dbb5df45-837f-425a-acc4-e875eb8cd682	a4d846fb-2e6f-42c8-a776-c6b8c772e291	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
dbe4da5c-c29a-435d-a8e3-1767702ab3c3	3588ad60-6e66-43b7-a882-e136230bd23c	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,css)	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
dc39e885-68bf-433a-a84d-c482c32d9e5c	b6eee065-39ae-4e01-b431-5e1a370988e5	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,name)	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
dea70abe-fb74-47ea-9a44-881a0377c8b9	38ed0639-4e02-4cbf-9115-61ae21955229	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
df310ba8-f4f2-4ffa-9bcd-17dd5958c27f	9c5ca5e4-a0bf-4325-8266-3cabe57b96ea	(semantics,relation_purpose,id,f67acea7-d3d4-427b-8749-973c6664ce9a,id)	\\x28dbe35bcede4020d09f28d7c4742576ce4ac8172660ce2aca044e65fb53499e
e0b8e4f5-4de3-4e2a-a33e-aa12530c73a5	c43df814-a7e7-4914-a1fc-4cbb5f88b63a	(documentation,bundle_doc,id,163999ca-da4e-46eb-a262-9dcdcb5258f9,content)	\\x2640897be33f1663f98a6cca26e108d88463859b5261805632c72f54c0a79306
e12421cb-02ed-4a80-abd4-043db68a708e	1969154a-8c77-441f-8046-868328db51ce	(semantics,column_purpose,id,f071b1ed-df9d-4279-ae2d-218b2bfffc14,id)	\\x9e673b3685596f3be6b21152ccc470f023731999f965c1c3cd4c5ae4bef3c94c
e20ff0d8-e492-4748-ba60-40a6e8724f77	38ed0639-4e02-4cbf-9115-61ae21955229	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,widget_id)	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
e2e5085f-1f90-48a2-97a3-6da8179a23b0	c299877f-aecf-4763-ba24-b0b1e6a79599	(semantics,relation_purpose,id,df6d1b09-280a-436e-8b89-8d41feb95173,purpose)	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
e31d26f6-bee9-4397-bca9-c018631d28ef	8de9084f-81e3-4363-b48d-8fef39610c97	(semantics,column,id,3448afcd-f2d3-4c84-a8e6-73917266bbb6,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
e36535e9-9c76-419e-a165-6e08826c0826	50f07432-9bbf-4a94-ad46-7cdca1df7086	(semantics,column_purpose,id,138b0f75-82c9-4eb5-afbf-c34bcbf0b008,id)	\\x6406a032ce58b9b7ebc632981d04a74d8bc011e52651a700cb6d5cb4a2cb8e37
e4e4b705-2ebc-49d3-a2c9-967c8ab95fee	fb3ef467-ba33-4674-a676-64c8ac6b2f1f	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
e50663c1-3837-4975-b8e4-2f83fbf1b0ed	209333a7-da28-4132-ae0b-d1b723c9ead6	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
e5869aad-a7a7-4e8b-90a5-c44d15b236fb	31198eef-a173-47b3-8878-248afc7ffde5	(semantics,type,id,30c85abd-fa53-4429-b088-5e78c7589568,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
e61440c8-1a2a-48a9-b918-8c29a480c452	aedf0599-96b7-4549-af12-4c8cf2ed0189	(semantics,relation_purpose,id,d97b737d-e9d3-4238-96f1-b952a1c37230,purpose)	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
e63ee829-cf60-49bd-9029-4236d14bba4e	4bb3be82-e329-4321-af9d-075e8307939b	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,widget_id)	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
e67bdffb-be2a-4dc7-b911-0d004d905a7a	9add8c65-d613-4f81-845d-4298198c8e6a	(semantics,column_purpose,id,501222cf-f62c-4cfb-b7bc-937dca0c7fca,id)	\\x1885bc064462b9b7c58bc60926a528da1b0c647207a4da4d03dfb87b0e1a37b0
e7185998-8a54-4c8c-ad03-e0bb3ad9c5cf	0084ce56-9bb3-4111-9a2e-43ccaf550e74	(semantics,column,id,27004682-519f-439e-83bc-97a9338cd454,id)	\\x3922da143794910d6f261b3c23ad7d62e1c6f966d36e08ca4d9e5dbd8eb44f9c
e7444c36-e68c-4967-823d-a0ea2c8a847e	696d1542-8f21-4b22-aa5b-d69ee2ec9553	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,id)	\\x809ff4571dbdaae2f5b46dbf7be98e31bffe790700b857aec51cac6058e8551d
e74c91f4-05fa-458f-a22f-09cae92fde08	bc58d224-0325-475e-8989-952729745bc3	(semantics,type,id,132a51d6-2341-48e2-bcd9-9be794bd9942,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
e8f9608f-c605-457d-95d5-d3743cf25209	2c70bc7b-dddf-4145-b3ec-f1c6ee732e7a	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,post_js)	\\x4938388f0c68650a2120ab03dfbf8e39b08edca0d086b3c3fd02e84e501a5fab
e9c3b071-fbe6-4dc4-bc30-4d668e79e62e	f6eb10af-c4c0-4313-92d0-3fc05686b6a3	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
e9ce615a-a094-4b04-995a-dc01b9bf06f2	6c35f393-e67e-4654-9a25-692e3860fa34	(semantics,column_purpose,id,c62d2ceb-6ed2-49ff-857a-f790d40111c8,purpose)	\\x61e579c7bfd49be247a1e475ae6a2ab3a535bf6a3fd0b6de33b2885cfe5c2126
ea2568e3-0eeb-4fc3-8705-7d9eb089425c	6de8147d-c9ca-4837-b241-ba3eaf76f55b	(semantics,column,id,aad6b1d3-c105-4fba-9fbb-faafa4855ddd,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
eb1577fd-9b68-447a-9a50-1bcce37a91fd	7bf70c09-e1c4-4f49-80e5-1e15e8f846f1	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,html)	\\xffbecc06a7cc2b5c212136159b4ade752fd56887a3a0e337772cdf60d8adeaf9
eb334bee-9181-4211-8dd0-1f598cb2131e	ddea37b3-499c-407e-95fb-d8cc7c5bc54b	(semantics,column,id,22d7e730-ce65-42d3-86b1-7c5b8aabbe23,widget_id)	\\x8d2f9444c9f30d420222243bb2ef96ef29be8b28bde418b06f462f28f3492af1
ebf23b73-c714-4cb6-8b4c-1b0410320b19	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,name)	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
ec1edbe8-b8cc-418b-aeae-8015a551b926	1d179949-a35d-486f-8b80-bd1e75c7b5bd	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,post_js)	\\xecf4cfc71a91771e68028c115b83a6a9adbeb7993ec5c58aa16ed7c09b346bb8
ec602301-75be-4029-bf8c-b451a7b2f7aa	b6eee065-39ae-4e01-b431-5e1a370988e5	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
ecc4d3a4-03b5-46fd-8ed7-8da40fd84740	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
ece779bf-1a66-4c72-9b70-1c0da7462ac3	a3fae1a5-9d14-4132-b3bd-1699678883e1	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,css)	\\xa8cc5e4f18b3f569cc9a3d13e15b3f7a9d1a84ea2efb9887ba326b681b38fa01
ed05c141-ec02-43fa-b81a-f840969937dc	81e3e053-1f97-415c-95f9-dd654ae87748	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
ed4a4c61-d7a9-497f-87fa-d9b9a8b1df51	f6eb10af-c4c0-4313-92d0-3fc05686b6a3	(semantics,type,id,122b29f3-4029-4065-a0b4-465bac4be286,id)	\\x728b4a0becf0db1cbd1732bdccf3239b327a63b9c8233c84cd4b983103c1f94b
ed6b5c07-ddba-43af-aab1-eaf06076e3fc	1c4cdf4c-e4bd-4e05-acd0-14e5349f9495	(semantics,column,id,5cc67297-5959-4bbd-b113-30ca581c6180,id)	\\xb4b611e1db81c856d6139d6297e1f2cc4b0acde91154d69a1a69d48ab539c2fb
ed85dc34-2d32-4319-a258-a1a379e249ef	d8ddba7b-9628-4b44-ba72-1c4754e2a1df	(semantics,type,id,8d127696-d3d7-4d7e-8336-0821da3c9a55,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
ee43224b-a65d-484f-a884-96d7c1f3648c	19ce6bbe-123b-49cb-a1f8-aec57c5f8e12	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,id)	\\x111508a8170462025e56a11ceddca979e888b8efee10990853f9cf6bc0747ffb
eec44fa6-f307-4ec2-b18b-69b84b13662c	c7d23c2e-0d4b-4d46-a218-2cd3dcbaa3d2	(documentation,bundle_doc,id,163999ca-da4e-46eb-a262-9dcdcb5258f9,bundle_id)	\\xaed0007c07f753c0d9398ebad321cf671ab85d4099b1e7a7e792756c3577cd3c
eecc6c38-81a5-4c09-a33d-6ab1c6733aa6	c43df814-a7e7-4914-a1fc-4cbb5f88b63a	(documentation,bundle_doc,id,163999ca-da4e-46eb-a262-9dcdcb5258f9,title)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
ef0ead50-eae4-406f-9327-eb9757ddb9b4	0eb1d8ae-d83b-4074-ac08-77c98842617b	(widget,widget,id,9777dc31-3082-47c0-9a50-c21e9b4e4bb3,css)	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
f047e577-ce94-412d-ba3f-114b7d47f8bb	4bb3be82-e329-4321-af9d-075e8307939b	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,column_id)	\\x0d75d16dc3e8c639844546bb2152fa480a98524783a552c84d711d33624015ce
f062dded-8845-4d14-9323-a9e4f3a6834d	a4d846fb-2e6f-42c8-a776-c6b8c772e291	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,html)	\\x1e100b712d66b4551e6a57fc77804fee3f66b3c595d87cd09f2d516ea2aab92d
f0c42285-c7de-4894-a434-666110774cc8	6d988c6e-ffa5-4644-9825-7199e3ee1623	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
f27ee296-2ab2-4683-9a0d-8f1df40e45ea	7bf70c09-e1c4-4f49-80e5-1e15e8f846f1	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
f28462e6-9033-43b8-baf3-691ba14cae2b	12917edb-1ed6-4173-9317-159a9d9dee7e	(semantics,type,id,188d7c72-3d13-4508-b68a-b07733e48454,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
f2bbbc97-f1a2-47b7-8c60-d89327404229	b76a5096-9f02-4ed4-b6de-2e2f19a2d677	(semantics,column,id,45bcce0e-96a8-4cb8-9d3f-4cf6b1555140,column_id)	\\x50464e328f7dc166eae9a0c374453fba704e38dfaa9ec4267bb45d5db2ff29dc
f30b4641-287c-4914-88de-cef7aafba2ac	1b1ee313-3020-49de-a6c1-15e516e0f035	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,post_js)	\\x70d9efcbd5a6925d45c0f2c0f4cbaf57a68d6d52fc02af903d93cdb491a3962f
f35872c5-eb80-4758-95d7-e42cf6a68bf5	3d2508b2-819a-4bd5-8488-48f7b6f4e828	(semantics,relation,id,c9da1004-c2e8-4fb2-9e9e-cc34ec077c77,widget_id)	\\x61eb5a8c57aa76f14579a39b0c87ab47c1d71eb8a39b98b371d3eaafb6e62108
f4efb276-5812-4be3-b3b5-098e921fb46e	dbf9b2a8-de8b-480b-95e2-797937ade91e	(semantics,relation,id,d268c377-f258-412b-946f-671764b25913,relation_id)	\\xa7ea5ef51c07e04145d9fefa387310b450c99d6cd01ec3e494efb0d65b9a71b2
f526f1a4-f652-4b06-ba83-2a9e11832287	05b55e9c-8f65-4161-804e-a4d586792076	(semantics,column,id,27004682-519f-439e-83bc-97a9338cd454,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
f54adf92-03e0-4e1e-bcaf-da99cea013c0	585f229f-36d2-4e13-bc2e-b1bfa34bb9e9	(widget,widget,id,0ec63349-d15a-4f52-bca3-726f060d1f9a,css)	\\x083a2768f5179d96f11b892b4bb9159fc6e1fbd015acedc99830778a855ddc49
f5b80f6d-b311-4995-a2ba-44f9e9955f4c	a3fae1a5-9d14-4132-b3bd-1699678883e1	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,id)	\\xfd3748c94efb6c3978d28a545d618bacb381bdea48e007c29a2684ce7aab04b1
f6108b9c-8758-4934-ab37-57940fb5a385	19ce6bbe-123b-49cb-a1f8-aec57c5f8e12	(semantics,relation,id,916d8772-e268-42c7-bcd4-8e796d007b96,widget_id)	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
f8ea13f9-f57d-4c4a-bf82-bd7403905778	b0d457ac-31e3-438b-a4e5-4820802f6703	(semantics,relation,id,88d558bb-a389-4012-872e-665ec6b34982,widget_id)	\\xf3498573b89bfc70aefc01efb96fbae34cdc097e0669c98777f900478813626d
f96591e4-e0b3-4d5f-9a78-3ef3969b72c0	e25f8a30-a052-420d-bb76-ae2c97438d1e	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,name)	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
f9cfafcb-7db2-46e3-a59a-bebf823b4d60	b8b1d581-8b73-49af-a53e-5632a5c491cb	(widget,widget,id,95d22916-9d90-409e-b6d8-54bd8a9677e0,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
fa648eaa-2591-40b6-8a67-534cf587e8c0	5c0f23d5-f882-4558-94ba-7e3bb59e07d0	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,priority)	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
fa789460-a943-465a-80bc-edcc5c654131	6d988c6e-ffa5-4644-9825-7199e3ee1623	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,purpose_id)	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
fb8160b4-1425-47ce-8695-cb27390b5f4f	5df0f6c0-4ce3-484e-84b6-bb7154c7beff	(widget,widget,id,2f765cc4-bf08-403d-a5c8-3f50bded697e,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
fc6159e0-17b5-4701-bcb9-bb0454dae564	d34aa4c9-f0dd-4faa-b9e3-1480a02ceabe	(semantics,column,id,aad6b1d3-c105-4fba-9fbb-faafa4855ddd,id)	\\xf55bd9d1c136fdf5902305258b433b2602b7be33dc777df5506add0cd15120e3
fc79b192-ec64-4da6-b515-9210ec03ee96	904d68af-48e6-49e0-8ae5-bb50b26b86f6	(widget,widget,id,cce65811-1bd8-4217-8f78-4fe18aa5499b,common_js)	\\xe3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
fcab9361-9b32-4a1e-ae0b-e723daec49f6	5c0f23d5-f882-4558-94ba-7e3bb59e07d0	(semantics,column,id,67f9ea1f-da5e-4bf7-ac01-59de72240047,id)	\\x64406c8ff97590ad1226c35ad7e4596ec21afd822eac78df1c26f67f4cf93de9
fd443ba9-63c9-40c6-9342-b15817996934	7bf70c09-e1c4-4f49-80e5-1e15e8f846f1	(widget,widget,id,1a99c920-8641-4f45-a659-68e752a598e2,pre_js)	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
fddb2503-1619-4efb-93df-931dc0276278	8290e118-99b8-4f4e-967b-6a5dd750fab7	(semantics,relation_purpose,id,d1f29c6b-b861-40de-be53-a8ee785b1cfc,purpose)	\\x3685566284c83299b0b79d7f7d8077d41a120e4f4fbdbbd62c4ae85c2dfa18eb
fe03b5ac-ea2d-40ab-8b58-ef1b43db4233	54033921-48ba-4739-8c9c-1ab80c7f0076	(semantics,column,id,2766f45b-c89f-45c5-bbb2-ea1106bc96d7,column_id)	\\x0d75d16dc3e8c639844546bb2152fa480a98524783a552c84d711d33624015ce
fe43f89c-d16f-4619-ba19-bb1f29f39a34	6d988c6e-ffa5-4644-9825-7199e3ee1623	(semantics,type,id,a38553f8-c86c-4318-a39c-0f0e1aee5954,widget_id)	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
